6059	1.8323572187868403e-05
6060	4.972243252743654e-05
6061	0.00030970032723522014
6062	-2.5884198678074364e-05
6063	0.0008749293679859544
6064	2.3373264788476377e-05
6065	-8.915685460420384e-06
6066	0.000159017499338392
6067	0.00011767865989592598
6068	8.573717803827115e-05
6069	-5.7357259437762114e-06
6070	-0.00011705602214401317
6071	2.0846281262120043e-05
6072	9.888193182613146e-06
6073	-9.247321815596441e-05
6074	-0.0003435793050517399
6075	-2.2246934023463977e-05
6076	-0.00020144089749683284
6077	-1.2084413900267567e-05
6078	9.933973071807466e-05
6079	-2.0116318146918554e-05
6080	1.0928177787442013e-06
6081	0.00011085033120533282
6082	-0.000100690657369898
6083	-0.0009295374303151039
6084	-9.734891016424309e-06
6085	3.0327039744867322e-05
6086	5.408824731645692e-05
6087	4.8118512394543166e-05
6088	-5.174481484114994e-05
6089	0.00024830824767872864
6090	6.676013197200036e-05
6091	5.692706749058237e-05
6092	3.516545510873537e-05
6093	0.0002883371989349055
6094	0.00010953531101045051
6095	-4.7659625125684967e-05
6096	-2.782091200335071e-06
6097	0.00016492924380005108
6098	2.1550064709719125e-05
6099	0.0001451396260307038
6100	0.0002402565922724239
6101	1.6166651859575687e-05
6102	-2.599350862630151e-06
6103	5.574703954985564e-05
6104	0.0004134898184490032
6105	0.0001799803623143745
6106	0.00010435796048988185
6107	9.699385525064439e-05
6108	0.0003781124930196039
6109	2.9829913189564902e-05
6110	0.0015380260396539904
6111	0.0004026823563044962
6112	-0.00025676870277685797
6113	-2.0744996366211504e-05
6114	0.00010006897033055552
6115	2.7917206001343768e-05
6116	-6.627064792355601e-06
6117	-3.231454101971524e-05
6118	-0.00017359691160085764
6119	-0.0002392399080214085
6120	-0.00020799472393547984
6121	-2.593238323650988e-05
6122	0.0004970038060740066
6123	-8.760997606219238e-05
6124	-0.00011792877920846874
6125	-4.163667347471824e-05
6126	-0.00016871728150438957
6127	0.00023164893487097777
6128	0.000476062041412694
6129	0.00010415332497867426
6130	-4.122530629784571e-05
6131	4.2066703205201744e-05
6132	-3.542820789363125e-05
6133	-3.6974444035989376e-05
6134	8.831517998316235e-05
6135	7.644194724132129e-05
6136	-0.0005774465016820399
6137	-3.4967499889019934e-05
6138	2.628505992456496e-05
6139	-9.08193308164487e-05
6140	-1.2291463717498402e-05
6141	-1.156531097596453e-05
6142	7.145667287563268e-06
6143	-4.113972149862319e-05
6144	-0.001152775528738968
6145	3.816650131998915e-06
6146	2.5312720396321302e-05
6147	-5.85259555647798e-05
6148	0.00014937188302116425
6149	-0.00014342460053326414
6150	2.414223306463578e-05
6151	-3.2180206015061103e-05
6152	-7.0395499209311e-05
6153	-4.649133223109944e-05
6154	-6.757265908296793e-05
6155	0.0030389466761457685
6156	2.0886265278742356e-05
6157	-8.387141623739543e-06
6158	-3.0545008153294934e-05
6159	-0.00048698964862850985
6160	0.0006448889543957415
6161	7.408686167923835e-05
6162	4.061284279998646e-06
6163	-4.024853707362739e-05
6164	-2.6064162947838412e-05
6165	0.0011533466818230724
6166	-1.3417862783525998e-05
6167	-2.642430630918846e-05
6168	4.036507991095609e-05
6169	7.145885152339516e-05
6170	-1.9652791873357323e-05
6171	0.00013153671068697403
6172	0.00025308868516565484
6173	0.0002483811070373824
6174	0.00014630536159756561
6175	0.0003134277320624884
6176	0.00034827513480683637
6177	1.834642152986001e-05
6178	0.00036268049708961414
6179	3.142426060956255e-05
6180	8.501986054826005e-05
6181	5.879578944977146e-06
6182	0.0003914299171325179
6183	-6.981578073558506e-05
6184	0.00021204158076108394
6185	-4.076081339972148e-05
6186	0.0002145920289366682
6187	-1.6754719271252194e-05
6188	-0.00024062402116824627
6189	0.0002727533035589603
6190	2.7499497311597337e-06
6191	-2.1534526372220155e-05
6192	-0.0002823732565281956
6193	-0.00011292911665569205
6194	7.311655960552173e-05
6195	0.0005238760463690147
6196	0.0005385361635955633
6197	0.00021933767091040037
6198	8.729280892013163e-05
6199	-0.00036675042666328624
6200	-1.9085844747223823e-05
6201	0.0001253970304121558
6202	-4.50241184517755e-05
6203	-4.881097155795164e-06
6204	7.353251835879999e-05
6205	-8.637638258094284e-06
6206	0.0002461886046019419
6207	0.0001177162251233989
6208	-7.05153463659571e-06
6209	-1.1789545710855761e-05
6210	4.496571099423105e-05
6211	2.16370596698194e-05
6212	-0.00034752167610231985
6213	0.00012607758235655216
6214	-0.00010188076625910695
6215	-5.28893970705048e-05
6216	0.00018650966651793382
6217	0.0004168828835589073
6218	9.280561554151941e-06
6219	0.000337403664456664
6220	8.69487489817141e-05
6221	0.0003830038297051558
6222	-8.386373650009357e-05
6223	-4.0630321664990903e-05
6224	3.85325191290893e-05
6225	-5.8283239491584134e-05
6226	-0.00019368546549684994
6227	6.186313617475294e-05
6228	0.00017846190971008974
6229	6.910784371323678e-06
6230	2.690965978140762e-07
6231	-5.1938665862127e-06
6232	1.2231898188371117e-05
6233	-3.8091059743727406e-05
6234	5.685562427268093e-05
6235	6.870846684789404e-05
6236	-1.2772807066980203e-05
6237	-6.700930393684891e-05
6238	0.0003702340043201042
6239	-0.0003227765867274509
6240	-0.0028168639935109195
6241	-1.2576449971917416e-05
6242	-3.9102579827556756e-05
6243	0.0003407374741025497
6244	0.00014897265168071014
6245	1.7424212855106443e-05
6246	-4.087116234160045e-05
6247	4.803551675519928e-05
6248	8.103589086115229e-05
6249	-0.0001875569374973442
6250	-2.9562382095482454e-05
6251	9.815342320681446e-05
6252	0.0005492907939697721
6253	0.00020236129116856733
6254	-1.7797364265674298e-05
6255	-2.8646870416853363e-05
6256	0.00010237560705301279
6257	-0.00013675357567409185
6258	1.3792446024142915e-05
6259	3.212463760702032e-05
6260	3.155412160769269e-06
6261	-0.0006067392353922245
6262	8.891068060668113e-06
6263	-0.00014980404870483025
6264	2.3289643944932872e-05
6265	0.0003965935206836491
6266	9.707845284885087e-06
6267	-2.7147703346147843e-05
6268	0.00017956116746267983
6269	-0.00010038007642811751
6270	0.000274542415196376
6271	-0.0003933739369689535
6272	0.000607216040936407
6273	0.0004424293339275793
6274	-8.171714469215922e-06
6275	-0.00011263307337065168
6276	-0.00043101935415587546
6277	-0.00012043716607635926
6278	-0.002840048255696805
6279	0.0002813763886453112
6280	-1.4601451468693676e-05
6281	5.810321914364282e-06
6282	4.672859079321398e-05
6283	1.8545098669069598e-05
6284	-5.68939217068897e-05
6285	-0.00017601288254874044
6286	0.00046674311403737903
6287	-2.3565876979141456e-05
6288	-8.905367446520844e-05
6289	1.2266776856611523e-05
6290	4.9956130132096106e-05
6291	9.60342104897944e-06
6292	-0.0013928855308001004
6293	-5.545970930594274e-06
6294	-8.16579000013525e-06
6295	0.0001851507630622393
6296	0.0002371736709020182
6297	-3.4379634531613577e-05
6298	0.0012027420219838131
6299	-0.00011300450132783061
6300	0.00010734992592800208
6301	1.1774883290265275e-05
6302	-0.030764302519382402
6303	0.0005588691444411088
6304	5.407977688234779e-05
6305	0.0001918661289817971
6306	-5.024837918277478e-05
6307	-3.8878264760634264e-05
6308	4.9319333050693984e-06
6309	-5.0630974153286406e-05
6310	0.00010930217512321696
6311	5.397462000832082e-05
6312	4.251049934042743e-05
6313	2.747778366935056e-06
6314	5.032295960163751e-05
6315	-2.0783985725204847e-05
6316	-0.0053046043839595465
6317	0.00034807932492889477
6318	0.0001304325826906114
6319	6.887378414786347e-05
6320	-0.0015161434824158338
6321	0.00024040175734234243
6322	0.00020923633654208252
6323	2.412640616074022e-05
6324	-1.2394450748614129e-05
6325	8.485653552703929e-05
6326	-1.2169769646075738e-05
6327	1.8262448338456725e-05
6328	-2.9864398833878156e-06
6329	3.9088933094638484e-05
6330	0.0003476216691877414
6331	0.00020184583394427768
6332	6.403587633748967e-05
6333	0.00038840049252141884
6334	9.346688416266843e-06
6335	0.0003535471174660032
6336	5.1705818155323736e-05
6337	1.5405542818183332e-05
6338	-8.497536982547536e-05
6339	9.184511594955932e-05
6340	0.00017989939432189585
6341	0.0001590485868964026
6342	9.832980591966698e-05
6343	5.459477356119487e-05
6344	6.852242888590543e-05
6345	-6.259340827394538e-06
6346	7.986672729366684e-05
6347	-7.643384217366218e-06
6348	0.00043816790794933545
6349	9.141806198227859e-06
6350	0.00015672529390321692
6351	-8.288352509563273e-06
6352	1.1847765311332831e-05
6353	0.00016768775166548243
6354	-6.402072055220688e-05
6355	0.0001246594772899357
6356	-7.374229057843198e-05
6357	-1.4706929218667145e-05
6358	2.7059168279505212e-05
6359	0.0001816502729874343
6360	-8.23322282589039e-05
6361	7.117408577719047e-05
6362	2.5471088997823655e-05
6363	2.2186524306194944e-05
6364	0.0009940949476051869
6365	-2.6322814682085742e-05
6366	-8.880446624870967e-05
6367	-0.00010838833807772953
6368	-0.0017541223575409525
6369	-2.3165119599293884e-05
6370	0.00025380250947213464
6371	-0.0003037374174378665
6372	-0.00010230875895915289
6373	0.00016220193407207045
6374	-4.207457662756519e-05
6375	-0.0007192966445265565
6376	0.00023161663952811363
6377	0.00012268136667297695
6378	1.7430668006305857e-05
6379	0.00010522483127361415
6380	-0.0008991904517678798
6381	3.688664542168261e-05
6382	0.00021208263152729437
6383	-3.2310293835372945e-05
6384	-4.032836394575632e-05
6385	0.00019058587856111132
6386	-5.542084804327423e-06
6387	5.007132901925987e-06
6388	4.825649621555757e-05
6389	3.32639826687808e-05
6390	-1.1127029534695597e-05
6391	7.37029449764772e-05
6392	0.0004117118559832203
6393	0.0004323348965191652
6394	-3.485706359585231e-05
6395	-0.000327638883022335
6396	-3.234550473015105e-05
6397	-0.00011173484441776851
6398	-8.105789808690418e-05
6399	0.0009181054342720067
6400	6.760925801052135e-05
6401	-2.079471107630645e-05
6402	-4.033865311642581e-06
6403	4.6509264631500766e-05
6404	0.0011332569822717288
6405	2.452693844244769e-05
6406	0.00015219808984374435
6407	8.996040343374178e-05
6408	9.55207986832256e-06
6409	0.0006230544827550864
6410	-0.006377709958390901
6411	-0.00035167806258321765
6412	1.4763365300526374e-05
6413	-5.5447376057267763e-05
6414	-1.2236229059913838e-05
6415	-2.412744761942992e-05
6416	2.8674768241860587e-06
6417	-0.0004056149189640337
6418	-1.8166154939517063e-05
6419	0.0005224019935918707
6420	-0.00011725943334568941
6421	-5.670440492408038e-06
6422	3.0109210374962204e-05
6423	-4.093063544422593e-05
6424	-0.000493545106711734
6425	-0.00022382893162553198
6426	-0.00032632478307979314
6427	-4.7852407350958265e-05
6428	-0.00027747406827568236
6429	0.000620559859574633
6430	0.0006049509335090757
6431	1.252841348296857e-05
6432	1.9361387621270032e-05
6433	-0.00275550672752134
6434	-1.4908753720380886e-05
6435	0.0010666776590817504
6436	6.92167257643039e-05
6437	5.692494348696861e-05
6438	8.938821194857014e-05
6439	-2.5315319031587095e-05
6440	-2.9667629781228556e-05
6441	4.8006656438575204e-05
6442	-4.353840251410595e-05
6443	0.00025850927973686564
6444	8.172378421140057e-05
6445	0.00014479120534606444
6446	3.5314302994153165e-05
6447	0.0012378506952742422
6448	1.1889121454108832e-05
6449	8.991428320564406e-05
6450	-7.983105211836227e-06
6451	-0.0001399742576565054
6452	0.00010931021433574905
6453	-7.914304439926557e-06
6454	0.000122091457671392
6455	7.571692606201926e-05
6456	0.00026590611825326194
6457	9.053128974860966e-05
6458	-0.00015538332088119665
6459	-0.0001879484306789593
6460	-4.453715196323316e-05
6461	0.0003442670070193328
6462	-1.5862357328859706e-05
6463	-5.6817240555464804e-05
6464	0.0002019726474520036
6465	-8.262163593625501e-05
6466	0.00038700844584910356
6467	1.8417879089138865e-05
6468	-0.00017355074276742189
6469	-0.00015852711971427316
6470	-7.183167195948099e-05
6471	0.00018488640750818908
6472	-4.485044909711501e-05
6473	4.352469997954393e-05
6474	-0.00043447765407715925
6475	0.00045127339383032537
6476	0.0006637023115168828
6477	0.00012256740003810477
6478	0.00016366973422502512
6479	0.000364311869845964
6480	0.0006147518724778911
6481	0.00017641574380870446
6482	6.830892949458674e-05
6483	0.0006269535305117638
6484	1.2515645631425253e-05
6485	0.00015381705613138404
6486	0.00015011508128427443
6487	1.506827175329693e-05
6488	0.00014656747802635698
6489	0.00016494921499034203
6490	-0.0022132708071581223
6491	0.0001655142557176247
6492	9.475104200207328e-05
6493	0.0008872102311264151
6494	-0.00015788939339849304
6495	7.05318659879032e-05
6496	9.075809725335543e-05
6497	-0.00016054227628942472
6498	2.7333549149154465e-05
6499	6.846111415317482e-05
6500	1.4692464313111128e-05
6501	9.155216361234941e-05
6502	-0.00020508793285865746
6503	0.0005354991239256812
6504	-2.454084391460733e-06
6505	-0.00022324739788539869
6506	0.00019310139668859643
6507	0.00012299652384160505
6508	6.472309523956731e-06
6509	0.00014319132161728424
6510	-0.0005644155583299535
6511	5.792889501074226e-05
6512	-0.0007280946468783165
6513	-7.653551447268139e-05
6514	8.235776836731821e-05
6515	3.7600765749133558e-06
6516	6.509403510627587e-06
6517	-4.927815514599612e-06
6518	5.124522913647344e-05
6519	0.000452729348259291
6520	2.08937151477761e-05
6521	-3.2524166932522166e-06
6522	-2.716631506601622e-05
6523	-5.5361258925601816e-06
6524	6.854858713650155e-05
6525	0.00010496189027271296
6526	3.203183486675144e-05
6527	5.734821521781502e-06
6528	-8.121522942010587e-05
6529	4.501897071019813e-05
6530	3.6516134796098024e-05
6531	3.178618137797646e-05
6532	-0.0026709195221797594
6533	5.90587831197146e-05
6534	1.2638737412073622e-05
6535	5.856847853124948e-05
6536	-1.3697979617145496e-05
6537	0.0001754512206168336
6538	1.466115117314933e-05
6539	2.643275658123698e-06
6540	4.469822564482289e-05
6541	0.00017452105142210365
6542	0.0004451597160013492
6543	3.299840095211526e-05
6544	5.2567497554882935e-05
6545	-0.0012595712575808491
6546	0.0002026510455466677
6547	2.047835914431461e-05
6548	1.5059933824689604e-05
6549	-5.3558573570878324e-05
6550	-7.95159279983139e-06
6551	-6.0231497888054515e-05
6552	-0.00017385022804658425
6553	0.004098742779650752
6554	-3.902440817170542e-05
6555	-0.00010579549604516963
6556	1.1698968835316547e-05
6557	0.0003056559170808849
6558	-2.5418467651553996e-05
6559	-4.726330843398791e-05
6560	-0.0004865729591130958
6561	9.412276366757281e-05
6562	-4.179923208834956e-05
6563	1.6573226761976477e-05
6564	4.417045057742493e-05
6565	-7.3688492850568245e-06
6566	0.0002487501153861757
6567	-0.00017385462011513628
6568	0.0002476187104185921
6569	3.500153931591513e-05
6570	-1.4176214608474659e-05
6571	0.00022117622675493483
6572	-4.941223308731501e-05
6573	-0.00015737660655846394
6574	9.392915905537745e-05
6575	2.0680291237093248e-05
6576	-2.9288794837691035e-05
6577	0.00018599404426047775
6578	0.0004702125202146645
6579	7.504917454268051e-05
6580	7.86196361301148e-05
6581	0.00016394149347366115
6582	-8.60925132701429e-06
6583	0.00043981817724412706
6584	-0.00023043876871817185
6585	-4.12259934381885e-05
6586	0.0005088185374481851
6587	0.00012247732849133536
6588	0.0003310924998159366
6589	-0.00015662009070855674
6590	3.895115910656987e-05
6591	0.00023594442694304486
6592	6.700955862704098e-05
6593	8.211433335073297e-05
6594	0.00015754095086284472
6595	0.0002559929414902576
6596	1.3273976577834553e-05
6597	8.890684546481968e-06
6598	1.7768808118999053e-05
6599	0.00016159743534843412
6600	-0.00010609693427454482
6601	5.031561645545032e-05
6602	-3.404657363737097e-05
6603	0.0002319081302509894
6604	1.5732079490188118e-05
6605	-0.0001002179277803075
6606	-0.0027479459178541867
6607	-7.27183589007705e-05
6608	0.0003369085446649061
6609	0.0011546320895595454
6610	0.00010455372254773802
6611	-6.798151953311119e-05
6612	2.168732982664708e-05
6613	-0.0033741212045345055
6614	0.00025993092559699257
6615	0.0001147900537391584
6616	0.0002674937282413953
6617	0.0001459390534566043
6618	-0.000774891311750279
6619	2.95537688120284e-05
6620	0.0007631983353760261
6621	-4.054094835914108e-05
6622	-0.00017364107450118982
6623	-0.00017247796181387077
6624	2.268686295327048e-05
6625	0.00010675393989903187
6626	-2.7077366981174505e-05
6627	5.610699588470824e-05
6628	-0.00012043922760839463
6629	6.0888166137519036e-05
6630	3.0203732876100463e-05
6631	-3.2657790479843857e-06
6632	0.00021310194797840995
6633	1.20564586167638e-05
6634	-5.467915839117648e-06
6635	0.00014249243111977408
6636	3.648232650104546e-05
6637	1.7955884923638124e-05
6638	5.9261364912981994e-05
6639	6.0082831373003296e-05
6640	-1.2212824055450331e-05
6641	-0.00010488635393287111
6642	2.569875985321892e-05
6643	3.36931567092827e-05
6644	2.926837936325481e-05
6645	0.0002669917392619574
6646	0.0005006591196161721
6647	-0.00010085973246122583
6648	-2.9744052950473704e-06
6649	0.00013355118241193753
6650	-2.4766197148862483e-06
6651	6.924471711079371e-05
6652	-0.00012806333234514949
6653	8.415657564977302e-05
6654	0.0019440724515599654
6655	0.00037413742192093886
6656	5.620583984039793e-05
6657	-0.0004296464091448189
6658	2.1389591124381674e-05
6659	2.0746353277513418e-05
6660	-0.000860470427392245
6661	1.1469693549302368e-05
6662	0.0001102671083879145
6663	-0.0001578627346089122
6664	0.00011404787628319183
6665	9.994942943271584e-05
6666	5.127126105502424e-05
6667	-3.087693579681277e-05
6668	2.735380330996183e-05
6669	0.0001951969384253413
6670	0.0006031403009256438
6671	0.0003162764375844102
6672	3.658975010880395e-05
6673	9.426137382160743e-05
6674	-0.0038446948275595574
6675	9.8770245201429e-05
6676	3.403674153896739e-05
6677	7.254641836565777e-06
6678	0.00014134673242636824
6679	-0.0001299884725427016
6680	-5.578996203198333e-05
6681	-0.000469262187926496
6682	-1.766347283409231e-05
6683	0.00011037793839108934
6684	-8.486416610465274e-05
6685	7.701412309334729e-05
6686	5.5924711567808035e-05
6687	-7.086051292279703e-05
6688	-3.872218731260044e-05
6689	4.311123931587419e-05
6690	0.00011049936027449824
6691	-0.0002570024313498721
